('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.244us       2956.384us                1        560.244us       2956.384us
_th_get_device                 7.948us          7.744us                1          7.948us          7.744us
convolution                  529.021us       2929.184us                1        529.021us       2929.184us
_th_get_device                 4.875us          4.480us                1          4.875us          4.480us
_convolution                 501.033us       2904.800us                1        501.033us       2904.800us
_th_get_device                 5.292us          4.960us                1          5.292us          4.960us
tensor                        17.843us         16.160us                1         17.843us         16.160us
cudnn_convolution            429.226us       2839.488us                1        429.226us       2839.488us
sum                         2584.016us        209.344us                1       2584.016us        209.344us
_th_get_device                 8.170us          1.568us                1          8.170us          1.568us
_sum                        2550.761us        200.608us                1       2550.761us        200.608us
