('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.568us                1         14.030us         13.568us
torch::autograd::GraphRoot                  36.700us         21.472us                1         36.700us         21.472us
_th_get_device                              11.238us          9.120us                1         11.238us          9.120us
SumBackward0                               133.099us        124.800us                1        133.099us        124.800us
expand                                      79.290us         76.832us                1         79.290us         76.832us
_th_get_device                              17.393us         17.344us                1         17.393us         17.344us
CudnnConvolutionBackward                   453.893us        841.056us                1        453.893us        841.056us
cudnn_convolution_backward                 416.762us        811.840us                1        416.762us        811.840us
_th_get_device                               6.171us          1.728us                1          6.171us          1.728us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad             67.982us          4.832us                1         67.982us          4.832us
torch::autograd::AccumulateGrad             40.856us          4.064us                1         40.856us          4.064us
