('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.625us       1065.920us                1        634.625us       1065.920us
_th_get_device                11.200us         10.848us                1         11.200us         10.848us
convolution                  588.475us       1024.352us                1        588.475us       1024.352us
_th_get_device                 5.830us          5.664us                1          5.830us          5.664us
_convolution                 552.805us        993.984us                1        552.805us        993.984us
_th_get_device                 5.898us          5.888us                1          5.898us          5.888us
tensor                        30.709us         28.096us                1         30.709us         28.096us
cudnn_convolution            426.862us        872.480us                1        426.862us        872.480us
sum                          580.624us        184.160us                1        580.624us        184.160us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
_sum                         542.152us        172.480us                1        542.152us        172.480us
