('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.544us                1         13.145us         12.544us
torch::autograd::GraphRoot                  35.290us         10.048us                1         35.290us         10.048us
_th_get_device                              15.630us         12.160us                1         15.630us         12.160us
SumBackward0                               119.511us        108.416us                1        119.511us        108.416us
expand                                      54.551us         52.736us                1         54.551us         52.736us
_th_get_device                               5.611us          5.216us                1          5.611us          5.216us
CudnnConvolutionBackward                   386.001us       3641.280us                1        386.001us       3641.280us
cudnn_convolution_backward                 359.823us       3622.528us                1        359.823us       3622.528us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             44.184us          7.552us                1         44.184us          7.552us
torch::autograd::AccumulateGrad             19.733us          4.096us                1         19.733us          4.096us
