('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.967us         19.008us                1         24.967us         19.008us
torch::autograd::GraphRoot                  21.563us          6.848us                1         21.563us          6.848us
_th_get_device                              10.715us          7.040us                1         10.715us          7.040us
SumBackward0                               100.202us         92.448us                1        100.202us         92.448us
expand                                      54.783us         51.936us                1         54.783us         51.936us
_th_get_device                               7.962us          7.552us                1          7.962us          7.552us
CudnnConvolutionBackward                   475.677us        932.928us                1        475.677us        932.928us
cudnn_convolution_backward                 433.452us        900.640us                1        433.452us        900.640us
_th_get_device                               7.789us          1.600us                1          7.789us          1.600us
_th_get_device                               7.358us          1.600us                1          7.358us          1.600us
torch::autograd::AccumulateGrad             59.215us         19.072us                1         59.215us         19.072us
torch::autograd::AccumulateGrad             30.363us          4.320us                1         30.363us          4.320us
