('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.512us                1         13.751us         12.512us
torch::autograd::GraphRoot                  28.648us          9.696us                1         28.648us          9.696us
_th_get_device                              12.251us          9.728us                1         12.251us          9.728us
SumBackward0                               135.386us        122.784us                1        135.386us        122.784us
expand                                      79.722us         77.664us                1         79.722us         77.664us
_th_get_device                              10.717us          6.112us                1         10.717us          6.112us
CudnnConvolutionBackward                   476.400us       3354.528us                1        476.400us       3354.528us
cudnn_convolution_backward                 435.548us       3323.840us                1        435.548us       3323.840us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               6.162us          1.728us                1          6.162us          1.728us
torch::autograd::AccumulateGrad             48.683us         10.656us                1         48.683us         10.656us
torch::autograd::AccumulateGrad             20.593us          4.192us                1         20.593us          4.192us
