('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.431us         16.672us                1         17.431us         16.672us
torch::autograd::GraphRoot                  25.869us          8.704us                1         25.869us          8.704us
_th_get_device                              12.545us          8.448us                1         12.545us          8.448us
SumBackward0                                70.204us         64.320us                1         70.204us         64.320us
expand                                      43.424us         41.088us                1         43.424us         41.088us
_th_get_device                              18.622us         18.976us                1         18.622us         18.976us
CudnnConvolutionBackward                   368.526us      20005.504us                1        368.526us      20005.504us
cudnn_convolution_backward                 346.590us      19987.808us                1        346.590us      19987.808us
_th_get_device                               3.321us          1.568us                1          3.321us          1.568us
_th_get_device                               2.878us          1.759us                1          2.878us          1.759us
torch::autograd::AccumulateGrad             38.051us         24.321us                1         38.051us         24.321us
torch::autograd::AccumulateGrad             13.434us          4.288us                1         13.434us          4.288us
