('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.097us       2223.936us                1        665.097us       2223.936us
_th_get_device                13.165us         12.992us                1         13.165us         12.992us
convolution                  613.907us       2179.328us                1        613.907us       2179.328us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 569.581us       2140.736us                1        569.581us       2140.736us
_th_get_device                 7.197us          6.880us                1          7.197us          6.880us
tensor                        34.043us         29.600us                1         34.043us         29.600us
cudnn_convolution            459.087us       2041.376us                1        459.087us       2041.376us
sum                         1849.989us        335.968us                1       1849.989us        335.968us
_th_get_device                 7.730us          1.568us                1          7.730us          1.568us
_sum                        1804.831us        324.512us                1       1804.831us        324.512us
