('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.480us                1         13.503us         12.480us
torch::autograd::GraphRoot                  17.709us          6.752us                1         17.709us          6.752us
_th_get_device                               7.766us          6.656us                1          7.766us          6.656us
SumBackward0                                98.705us         89.824us                1         98.705us         89.824us
expand                                      59.059us         57.248us                1         59.059us         57.248us
_th_get_device                               5.909us          6.112us                1          5.909us          6.112us
CudnnConvolutionBackward                   446.048us        798.432us                1        446.048us        798.432us
cudnn_convolution_backward                 418.064us        779.488us                1        418.064us        779.488us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            104.243us          8.960us                1        104.243us          8.960us
clone                                       78.233us          5.696us                1         78.233us          5.696us
torch::autograd::AccumulateGrad             50.733us          7.456us                1         50.733us          7.456us
clone                                       37.300us          4.000us                1         37.300us          4.000us
