('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.627us         18.624us                1         19.627us         18.624us
torch::autograd::GraphRoot                  33.684us         10.240us                1         33.684us         10.240us
_th_get_device                              15.094us         10.944us                1         15.094us         10.944us
SumBackward0                               123.611us        109.120us                1        123.611us        109.120us
expand                                      74.762us         70.912us                1         74.762us         70.912us
_th_get_device                               6.198us          6.240us                1          6.198us          6.240us
CudnnConvolutionBackward                   531.658us        790.080us                1        531.658us        790.080us
cudnn_convolution_backward                 489.482us        757.504us                1        489.482us        757.504us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             68.920us          4.608us                1         68.920us          4.608us
torch::autograd::AccumulateGrad             25.953us          3.808us                1         25.953us          3.808us
