('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.312us                1         14.568us         13.312us
torch::autograd::GraphRoot                  23.987us          7.904us                1         23.987us          7.904us
_th_get_device                              10.432us          8.320us                1         10.432us          8.320us
SumBackward0                               148.205us        135.808us                1        148.205us        135.808us
expand                                      64.825us         59.680us                1         64.825us         59.680us
_th_get_device                               7.538us          7.008us                1          7.538us          7.008us
CudnnConvolutionBackward                   556.527us       1378.496us                1        556.527us       1378.496us
cudnn_convolution_backward                 519.104us       1351.584us                1        519.104us       1351.584us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               7.359us          1.568us                1          7.359us          1.568us
torch::autograd::AccumulateGrad             66.065us          6.880us                1         66.065us          6.880us
torch::autograd::AccumulateGrad             42.307us          3.904us                1         42.307us          3.904us
