('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.456us                1         12.061us         11.456us
torch::autograd::GraphRoot                  22.506us          7.264us                1         22.506us          7.264us
_th_get_device                               9.235us          7.200us                1          9.235us          7.200us
SumBackward0                                99.210us         90.656us                1         99.210us         90.656us
expand                                      63.666us         61.472us                1         63.666us         61.472us
_th_get_device                               5.356us          5.472us                1          5.356us          5.472us
CudnnConvolutionBackward                   427.055us        427.040us                1        427.055us        427.040us
cudnn_convolution_backward                 393.823us        397.568us                1        393.823us        397.568us
_th_get_device                               5.705us          6.016us                1          5.705us          6.016us
_th_get_device                               4.975us          5.120us                1          4.975us          5.120us
torch::autograd::AccumulateGrad             39.673us         40.640us                1         39.673us         40.640us
torch::autograd::AccumulateGrad             21.745us         22.080us                1         21.745us         22.080us
