('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.017us        967.328us                1        651.017us        967.328us
_th_get_device                11.352us         10.368us                1         11.352us         10.368us
convolution                  584.447us        905.728us                1        584.447us        905.728us
_th_get_device                 6.285us          6.176us                1          6.285us          6.176us
_convolution                 547.380us        873.632us                1        547.380us        873.632us
_th_get_device                 6.385us          6.080us                1          6.385us          6.080us
tensor                        27.543us         23.808us                1         27.543us         23.808us
cudnn_convolution            444.260us        778.976us                1        444.260us        778.976us
sum                          374.991us        102.112us                1        374.991us        102.112us
_th_get_device                 6.284us          1.632us                1          6.284us          1.632us
_sum                         333.190us         89.984us                1        333.190us         89.984us
