('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.024us                1         14.213us         13.024us
torch::autograd::GraphRoot                  33.008us         14.944us                1         33.008us         14.944us
_th_get_device                              15.504us         11.392us                1         15.504us         11.392us
SumBackward0                               149.353us        133.536us                1        149.353us        133.536us
expand                                      98.199us         94.048us                1         98.199us         94.048us
_th_get_device                               5.565us          5.664us                1          5.565us          5.664us
CudnnConvolutionBackward                   611.096us       1565.888us                1        611.096us       1565.888us
cudnn_convolution_backward                 564.797us       1528.768us                1        564.797us       1528.768us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad            101.647us          4.544us                1        101.647us          4.544us
torch::autograd::AccumulateGrad             26.597us          4.160us                1         26.597us          4.160us
