('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.508us          1.536us                1         10.508us          1.536us
torch::autograd::GraphRoot                  21.470us          1.536us                1         21.470us          1.536us
_th_get_device                              10.273us          1.504us                1         10.273us          1.504us
SumBackward0                                64.143us          4.672us                1         64.143us          4.672us
expand                                      39.968us          1.536us                1         39.968us          1.536us
_th_get_device                               3.926us          1.536us                1          3.926us          1.536us
CudnnConvolutionBackward                   279.835us        313.216us                1        279.835us        313.216us
cudnn_convolution_backward                 251.396us        310.112us                1        251.396us        310.112us
_th_get_device                               3.894us          1.536us                1          3.894us          1.536us
_th_get_device                               3.305us          1.536us                1          3.305us          1.536us
torch::autograd::AccumulateGrad             30.388us          5.312us                1         30.388us          5.312us
torch::autograd::AccumulateGrad             12.965us          3.744us                1         12.965us          3.744us
