('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.489us      37415.489us                1        605.489us      37415.489us
_th_get_device                11.813us         11.328us                1         11.813us         11.328us
convolution                  559.476us      37374.752us                1        559.476us      37374.752us
_th_get_device                 5.557us          6.016us                1          5.557us          6.016us
_convolution                 523.195us      37343.039us                1        523.195us      37343.039us
_th_get_device                 5.852us         10.304us                1          5.852us         10.304us
tensor                        48.243us         42.048us                1         48.243us         42.048us
cudnn_convolution            400.877us      37228.127us                1        400.877us      37228.127us
sum                        37049.897us       2514.114us                1      37049.897us       2514.114us
_th_get_device                 6.590us          1.507us                1          6.590us          1.507us
_sum                       37013.975us       2506.046us                1      37013.975us       2506.046us
