('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.199us      12995.072us                1        981.199us      12995.072us
_th_get_device                19.728us         19.936us                1         19.728us         19.936us
convolution                  923.253us      12943.072us                1        923.253us      12943.072us
_th_get_device                 7.696us          7.392us                1          7.696us          7.392us
_convolution                 875.148us      12900.736us                1        875.148us      12900.736us
_th_get_device                 7.336us          7.040us                1          7.336us          7.040us
tensor                        43.262us         40.448us                1         43.262us         40.448us
cudnn_convolution            728.077us      12765.728us                1        728.077us      12765.728us
sum                        12296.057us        320.640us                1      12296.057us        320.640us
_th_get_device                 7.982us          1.599us                1          7.982us          1.599us
_sum                       12247.063us        310.464us                1      12247.063us        310.464us
