('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         11.584us                1         12.662us         11.584us
torch::autograd::GraphRoot                  28.442us          9.376us                1         28.442us          9.376us
_th_get_device                              11.879us          9.344us                1         11.879us          9.344us
SumBackward0                                89.885us         85.312us                1         89.885us         85.312us
expand                                      58.630us         56.992us                1         58.630us         56.992us
_th_get_device                               5.965us          6.048us                1          5.965us          6.048us
CudnnConvolutionBackward                   522.620us        687.360us                1        522.620us        687.360us
cudnn_convolution_backward                 487.770us        661.760us                1        487.770us        661.760us
_th_get_device                               6.222us          1.632us                1          6.222us          1.632us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad            116.378us          8.928us                1        116.378us          8.928us
clone                                      100.732us          5.728us                1        100.732us          5.728us
torch::autograd::AccumulateGrad             45.589us         38.144us                1         45.589us         38.144us
clone                                       32.653us         30.720us                1         32.653us         30.720us
