('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.585us         11.968us                1         12.585us         11.968us
torch::autograd::GraphRoot                  42.992us         13.792us                1         42.992us         13.792us
_th_get_device                              18.710us         14.080us                1         18.710us         14.080us
SumBackward0                               175.761us        169.280us                1        175.761us        169.280us
expand                                     100.756us         96.768us                1        100.756us         96.768us
_th_get_device                               9.247us          9.088us                1          9.247us          9.088us
CudnnConvolutionBackward                   876.408us       2578.368us                1        876.408us       2578.368us
cudnn_convolution_backward                 829.403us       2545.536us                1        829.403us       2545.536us
_th_get_device                               8.329us          1.600us                1          8.329us          1.600us
_th_get_device                               7.194us          1.600us                1          7.194us          1.600us
torch::autograd::AccumulateGrad             91.122us          5.056us                1         91.122us          5.056us
torch::autograd::AccumulateGrad             34.727us          3.840us                1         34.727us          3.840us
