('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.749us         21.632us                1         22.749us         21.632us
torch::autograd::GraphRoot                  31.315us          9.312us                1         31.315us          9.312us
_th_get_device                              23.340us         19.872us                1         23.340us         19.872us
SumBackward0                               126.336us        112.960us                1        126.336us        112.960us
expand                                      75.945us         71.904us                1         75.945us         71.904us
_th_get_device                               6.090us          6.048us                1          6.090us          6.048us
CudnnConvolutionBackward                   607.717us       4577.856us                1        607.717us       4577.856us
cudnn_convolution_backward                 546.568us       4525.344us                1        546.568us       4525.344us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               7.475us          1.600us                1          7.475us          1.600us
torch::autograd::AccumulateGrad             71.549us         12.192us                1         71.549us         12.192us
torch::autograd::AccumulateGrad             23.009us          4.096us                1         23.009us          4.096us
