('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.526us        847.488us                1        728.526us        847.488us
_th_get_device                13.393us         13.280us                1         13.393us         13.280us
convolution                  676.923us        802.336us                1        676.923us        802.336us
_th_get_device                 6.884us          6.656us                1          6.884us          6.656us
_convolution                 638.189us        769.120us                1        638.189us        769.120us
_th_get_device                 6.950us          6.400us                1          6.950us          6.400us
tensor                        34.122us         29.600us                1         34.122us         29.600us
cudnn_convolution            509.005us        650.432us                1        509.005us        650.432us
sum                          545.432us        486.144us                1        545.432us        486.144us
_th_get_device                 7.510us          1.632us                1          7.510us          1.632us
_sum                         499.400us        473.664us                1        499.400us        473.664us
