('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us         11.808us                1         12.412us         11.808us
torch::autograd::GraphRoot                  36.971us         10.720us                1         36.971us         10.720us
_th_get_device                              12.164us          9.984us                1         12.164us          9.984us
SumBackward0                               199.903us        187.776us                1        199.903us        187.776us
expand                                      85.142us         73.888us                1         85.142us         73.888us
_th_get_device                               6.540us          6.080us                1          6.540us          6.080us
CudnnConvolutionBackward                   555.335us       2821.088us                1        555.335us       2821.088us
cudnn_convolution_backward                 525.853us       2800.064us                1        525.853us       2800.064us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.794us          1.952us                1          5.794us          1.952us
torch::autograd::AccumulateGrad             98.584us          8.416us                1         98.584us          8.416us
clone                                       83.028us          5.184us                1         83.028us          5.184us
torch::autograd::AccumulateGrad             55.390us          7.136us                1         55.390us          7.136us
clone                                       41.964us          3.904us                1         41.964us          3.904us
