('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.245us        431.488us                1        666.245us        431.488us
_th_get_device                12.847us          1.536us                1         12.847us          1.536us
convolution                  617.203us        425.088us                1        617.203us        425.088us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
_convolution                 577.466us        418.944us                1        577.466us        418.944us
_th_get_device                 6.276us          1.536us                1          6.276us          1.536us
tensor                        29.197us          1.504us                1         29.197us          1.504us
cudnn_convolution            469.786us        409.504us                1        469.786us        409.504us
sum                         2006.777us       2425.280us                1       2006.777us       2425.280us
_th_get_device                 6.375us          1.568us                1          6.375us          1.568us
_sum                        1965.856us       2418.304us                1       1965.856us       2418.304us
