('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.869us        566.784us                1        567.869us        566.784us
_th_get_device                13.728us         13.504us                1         13.728us         13.504us
convolution                  519.348us        518.912us                1        519.348us        518.912us
_th_get_device                 6.680us          6.592us                1          6.680us          6.592us
_convolution                 483.801us        483.904us                1        483.801us        483.904us
_th_get_device                 7.037us          6.624us                1          7.037us          6.624us
tensor                        30.169us         28.032us                1         30.169us         28.032us
cudnn_convolution            382.323us        383.360us                1        382.323us        383.360us
sum                          223.651us        222.336us                1        223.651us        222.336us
_th_get_device                 7.598us          7.360us                1          7.598us          7.360us
_sum                         180.513us        181.728us                1        180.513us        181.728us
