('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.784us                1         11.450us         10.784us
torch::autograd::GraphRoot                  22.445us          7.328us                1         22.445us          7.328us
_th_get_device                               9.722us          7.232us                1          9.722us          7.232us
SumBackward0                                81.118us         75.424us                1         81.118us         75.424us
expand                                      50.242us         48.416us                1         50.242us         48.416us
_th_get_device                               5.334us          5.504us                1          5.334us          5.504us
CudnnConvolutionBackward                   400.259us        412.608us                1        400.259us        412.608us
cudnn_convolution_backward                 355.355us        379.136us                1        355.355us        379.136us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               4.901us          5.056us                1          4.901us          5.056us
torch::autograd::AccumulateGrad             45.115us         46.016us                1         45.115us         46.016us
torch::autograd::AccumulateGrad             19.636us         20.288us                1         19.636us         20.288us
