('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.577us      10477.728us                1        693.577us      10477.728us
_th_get_device                13.410us         13.152us                1         13.410us         13.152us
convolution                  641.237us      10431.616us                1        641.237us      10431.616us
_th_get_device                 7.132us          6.880us                1          7.132us          6.880us
_convolution                 599.328us      10395.168us                1        599.328us      10395.168us
_th_get_device                10.024us          9.248us                1         10.024us          9.248us
tensor                        35.737us         31.200us                1         35.737us         31.200us
cudnn_convolution            478.114us      10284.960us                1        478.114us      10284.960us
sum                         9899.334us        160.448us                1       9899.334us        160.448us
_th_get_device                 7.882us          1.599us                1          7.882us          1.599us
_sum                        9855.803us        150.240us                1       9855.803us        150.240us
