('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.864us                1         13.979us         12.864us
torch::autograd::GraphRoot                  24.899us          7.648us                1         24.899us          7.648us
_th_get_device                              23.205us         19.360us                1         23.205us         19.360us
SumBackward0                                89.953us         81.728us                1         89.953us         81.728us
expand                                      61.010us         57.696us                1         61.010us         57.696us
_th_get_device                               5.271us          5.280us                1          5.271us          5.280us
CudnnConvolutionBackward                   389.955us       1284.544us                1        389.955us       1284.544us
cudnn_convolution_backward                 361.852us       1263.712us                1        361.852us       1263.712us
_th_get_device                              10.183us          1.600us                1         10.183us          1.600us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             86.131us          8.256us                1         86.131us          8.256us
clone                                       66.202us          5.088us                1         66.202us          5.088us
torch::autograd::AccumulateGrad             46.344us          7.040us                1         46.344us          7.040us
clone                                       34.363us          3.840us                1         34.363us          3.840us
