('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         14.112us                1         14.465us         14.112us
torch::autograd::GraphRoot                  23.391us          9.184us                1         23.391us          9.184us
_th_get_device                              10.762us          8.704us                1         10.762us          8.704us
SumBackward0                                67.096us         72.096us                1         67.096us         72.096us
expand                                      38.844us         44.000us                1         38.844us         44.000us
_th_get_device                               4.300us          9.312us                1          4.300us          9.312us
CudnnConvolutionBackward                   360.918us       1031.936us                1        360.918us       1031.936us
cudnn_convolution_backward                 340.296us       1013.280us                1        340.296us       1013.280us
_th_get_device                               4.046us          9.280us                1          4.046us          9.280us
_th_get_device                               4.030us          1.856us                1          4.030us          1.856us
torch::autograd::AccumulateGrad             40.355us          4.704us                1         40.355us          4.704us
torch::autograd::AccumulateGrad             18.270us          3.680us                1         18.270us          3.680us
