('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.157us       1422.368us                1        667.157us       1422.368us
_th_get_device                13.658us         12.992us                1         13.658us         12.992us
convolution                  616.267us       1377.856us                1        616.267us       1377.856us
_th_get_device                 7.246us          6.688us                1          7.246us          6.688us
_convolution                 575.312us       1342.752us                1        575.312us       1342.752us
_th_get_device                 7.633us          7.072us                1          7.633us          7.072us
tensor                        34.714us         30.016us                1         34.714us         30.016us
cudnn_convolution            455.400us       1233.312us                1        455.400us       1233.312us
sum                          946.954us        237.152us                1        946.954us        237.152us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                         897.289us        224.640us                1        897.289us        224.640us
