('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.565us       1392.256us                1        363.565us       1392.256us
_th_get_device                 8.991us          8.512us                1          8.991us          8.512us
convolution                  332.945us       1364.096us                1        332.945us       1364.096us
_th_get_device                 3.957us          3.488us                1          3.957us          3.488us
_convolution                 308.979us       1342.912us                1        308.979us       1342.912us
_th_get_device                 4.234us          4.064us                1          4.234us          4.064us
tensor                        16.227us         13.696us                1         16.227us         13.696us
cudnn_convolution            247.520us       1286.080us                1        247.520us       1286.080us
sum                         1222.359us        219.648us                1       1222.359us        219.648us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        1196.839us        211.424us                1       1196.839us        211.424us
