('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.126us        595.136us                1        364.126us        595.136us
_th_get_device                 6.649us          1.504us                1          6.649us          1.504us
convolution                  326.062us        588.608us                1        326.062us        588.608us
_th_get_device                 3.958us          1.536us                1          3.958us          1.536us
_convolution                 302.546us        582.176us                1        302.546us        582.176us
_th_get_device                 3.826us          1.536us                1          3.826us          1.536us
tensor                        15.092us          1.536us                1         15.092us          1.536us
cudnn_convolution            244.686us        572.672us                1        244.686us        572.672us
sum                         2543.226us       2350.784us                1       2543.226us       2350.784us
_th_get_device                 4.331us          1.536us                1          4.331us          1.536us
_sum                        2518.100us       2342.336us                1       2518.100us       2342.336us
