('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.615us        463.104us                1        393.615us        463.104us
_th_get_device                 7.672us          7.456us                1          7.672us          7.456us
convolution                  364.744us        437.056us                1        364.744us        437.056us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
_convolution                 341.292us        416.512us                1        341.292us        416.512us
_th_get_device                 4.257us          4.160us                1          4.257us          4.160us
tensor                        16.693us         15.296us                1         16.693us         15.296us
cudnn_convolution            278.212us        357.856us                1        278.212us        357.856us
sum                          149.027us        100.672us                1        149.027us        100.672us
_th_get_device                 4.548us          1.600us                1          4.548us          1.600us
_sum                         122.636us         90.272us                1        122.636us         90.272us
