('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.968us       1010.720us                1        684.968us       1010.720us
_th_get_device                13.579us         12.896us                1         13.579us         12.896us
convolution                  633.726us        965.024us                1        633.726us        965.024us
_th_get_device                 7.179us          6.912us                1          7.179us          6.912us
_convolution                 591.973us        929.600us                1        591.973us        929.600us
_th_get_device                 7.988us          7.456us                1          7.988us          7.456us
tensor                        28.700us         26.464us                1         28.700us         26.464us
cudnn_convolution            484.340us        832.928us                1        484.340us        832.928us
sum                          461.745us        176.608us                1        461.745us        176.608us
_th_get_device                 8.104us          1.600us                1          8.104us          1.600us
_sum                         411.787us        164.256us                1        411.787us        164.256us
