('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.065us         17.728us                1         18.065us         17.728us
torch::autograd::GraphRoot                  24.947us          9.056us                1         24.947us          9.056us
_th_get_device                              13.929us          9.024us                1         13.929us          9.024us
SumBackward0                               115.233us        104.352us                1        115.233us        104.352us
expand                                      68.624us         64.320us                1         68.624us         64.320us
_th_get_device                               5.844us          5.888us                1          5.844us          5.888us
CudnnConvolutionBackward                   514.302us       6139.776us                1        514.302us       6139.776us
cudnn_convolution_backward                 481.097us       6109.536us                1        481.097us       6109.536us
_th_get_device                               6.157us          1.536us                1          6.157us          1.536us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             51.371us          9.088us                1         51.371us          9.088us
torch::autograd::AccumulateGrad             43.783us          3.616us                1         43.783us          3.616us
