('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.387us          7.040us                1          7.387us          7.040us
torch::autograd::GraphRoot                  23.712us          8.576us                1         23.712us          8.576us
_th_get_device                              12.272us          7.808us                1         12.272us          7.808us
SumBackward0                               116.139us        105.344us                1        116.139us        105.344us
expand                                      71.228us         67.040us                1         71.228us         67.040us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   684.918us       1334.560us                1        684.918us       1334.560us
cudnn_convolution_backward                 649.336us       1307.456us                1        649.336us       1307.456us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             65.729us         11.424us                1         65.729us         11.424us
torch::autograd::AccumulateGrad             33.203us          3.872us                1         33.203us          3.872us
