('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         12.800us                1         13.878us         12.800us
torch::autograd::GraphRoot                  35.125us         10.816us                1         35.125us         10.816us
_th_get_device                              15.022us         12.416us                1         15.022us         12.416us
SumBackward0                                93.998us         84.736us                1         93.998us         84.736us
expand                                      58.979us         57.120us                1         58.979us         57.120us
_th_get_device                              13.289us         13.504us                1         13.289us         13.504us
CudnnConvolutionBackward                   617.656us       1587.808us                1        617.656us       1587.808us
cudnn_convolution_backward                 581.625us       1558.880us                1        581.625us       1558.880us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                              11.768us          1.632us                1         11.768us          1.632us
torch::autograd::AccumulateGrad             54.195us          8.704us                1         54.195us          8.704us
torch::autograd::AccumulateGrad             19.249us          4.096us                1         19.249us          4.096us
