('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.920us                1         14.893us         13.920us
torch::autograd::GraphRoot                  35.995us         19.392us                1         35.995us         19.392us
_th_get_device                              11.636us          8.704us                1         11.636us          8.704us
SumBackward0                               117.201us        108.640us                1        117.201us        108.640us
expand                                      57.895us         55.904us                1         57.895us         55.904us
_th_get_device                               5.821us          5.632us                1          5.821us          5.632us
CudnnConvolutionBackward                   604.099us        636.960us                1        604.099us        636.960us
cudnn_convolution_backward                 568.285us        609.440us                1        568.285us        609.440us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             36.971us         38.016us                1         36.971us         38.016us
torch::autograd::AccumulateGrad             24.078us         20.032us                1         24.078us         20.032us
