('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.355us         17.984us                1         19.355us         17.984us
torch::autograd::GraphRoot                  31.637us          9.408us                1         31.637us          9.408us
_th_get_device                              13.915us          9.632us                1         13.915us          9.632us
SumBackward0                               117.947us        104.384us                1        117.947us        104.384us
expand                                      66.466us         62.944us                1         66.466us         62.944us
_th_get_device                               5.876us          6.208us                1          5.876us          6.208us
CudnnConvolutionBackward                   624.327us       1137.984us                1        624.327us       1137.984us
cudnn_convolution_backward                 592.979us       1112.864us                1        592.979us       1112.864us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            121.205us          9.792us                1        121.205us          9.792us
clone                                      106.254us          6.560us                1        106.254us          6.560us
torch::autograd::AccumulateGrad             62.365us          7.200us                1         62.365us          7.200us
clone                                       45.275us          3.968us                1         45.275us          3.968us
