('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.543us       3154.688us                1        648.543us       3154.688us
_th_get_device                13.195us         12.640us                1         13.195us         12.640us
convolution                  600.191us       3110.944us                1        600.191us       3110.944us
_th_get_device                 5.756us          6.048us                1          5.756us          6.048us
_convolution                 548.290us       3064.288us                1        548.290us       3064.288us
_th_get_device                 5.973us          5.920us                1          5.973us          5.920us
tensor                        42.510us         29.024us                1         42.510us         29.024us
cudnn_convolution            431.195us       2956.224us                1        431.195us       2956.224us
sum                         2646.449us        177.152us                1       2646.449us        177.152us
_th_get_device                 6.445us          1.632us                1          6.445us          1.632us
_sum                        2604.587us        165.376us                1       2604.587us        165.376us
