('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.297us      37080.161us                1        678.297us      37080.161us
_th_get_device                13.582us         12.832us                1         13.582us         12.832us
convolution                  624.707us      37032.606us                1        624.707us      37032.606us
_th_get_device                 7.162us          6.752us                1          7.162us          6.752us
_convolution                 583.597us      36997.183us                1        583.597us      36997.183us
_th_get_device                 7.313us          6.880us                1          7.313us          6.880us
tensor                        52.346us         50.208us                1         52.346us         50.208us
cudnn_convolution            447.329us      36871.616us                1        447.329us      36871.616us
sum                        36698.511us        346.275us                1      36698.511us        346.275us
_th_get_device                10.106us          1.568us                1         10.106us          1.568us
_sum                       36653.057us        337.536us                1      36653.057us        337.536us
