('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.088us       3227.136us                1        601.088us       3227.136us
_th_get_device                10.249us         10.016us                1         10.249us         10.016us
convolution                  557.779us       3189.088us                1        557.779us       3189.088us
_th_get_device                 5.434us          5.376us                1          5.434us          5.376us
_convolution                 524.921us       3160.384us                1        524.921us       3160.384us
_th_get_device                 5.621us          5.216us                1          5.621us          5.216us
tensor                        28.010us         24.064us                1         28.010us         24.064us
cudnn_convolution            420.277us       3063.808us                1        420.277us       3063.808us
sum                         2786.708us        199.424us                1       2786.708us        199.424us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        2749.600us        188.160us                1       2749.600us        188.160us
