('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.512us                1         13.002us         12.512us
torch::autograd::GraphRoot                  37.143us         10.784us                1         37.143us         10.784us
_th_get_device                              14.356us         11.840us                1         14.356us         11.840us
SumBackward0                               110.369us         99.136us                1        110.369us         99.136us
expand                                      59.175us         57.440us                1         59.175us         57.440us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   374.966us        551.072us                1        374.966us        551.072us
cudnn_convolution_backward                 341.001us        524.800us                1        341.001us        524.800us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.217us          1.632us                1          5.217us          1.632us
torch::autograd::AccumulateGrad             41.613us          4.512us                1         41.613us          4.512us
torch::autograd::AccumulateGrad             19.195us          3.904us                1         19.195us          3.904us
