('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.664us                1         14.599us         13.664us
torch::autograd::GraphRoot                  23.503us          8.000us                1         23.503us          8.000us
_th_get_device                              11.796us          7.936us                1         11.796us          7.936us
SumBackward0                                77.943us         66.368us                1         77.943us         66.368us
expand                                      48.978us         40.352us                1         48.978us         40.352us
_th_get_device                               5.247us          5.344us                1          5.247us          5.344us
CudnnConvolutionBackward                   388.656us        783.712us                1        388.656us        783.712us
cudnn_convolution_backward                 360.004us        753.760us                1        360.004us        753.760us
_th_get_device                               5.479us          9.344us                1          5.479us          9.344us
_th_get_device                               5.274us          9.344us                1          5.274us          9.344us
torch::autograd::AccumulateGrad             48.139us         14.560us                1         48.139us         14.560us
torch::autograd::AccumulateGrad             29.599us          3.584us                1         29.599us          3.584us
