('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.792us        727.104us                1        623.792us        727.104us
_th_get_device                12.795us         12.704us                1         12.795us         12.704us
convolution                  574.577us        682.944us                1        574.577us        682.944us
_th_get_device                 5.789us          5.856us                1          5.789us          5.856us
_convolution                 538.405us        651.872us                1        538.405us        651.872us
_th_get_device                 6.041us          5.568us                1          6.041us          5.568us
tensor                        32.531us         28.224us                1         32.531us         28.224us
cudnn_convolution            429.476us        551.808us                1        429.476us        551.808us
sum                          279.792us        217.408us                1        279.792us        217.408us
_th_get_device                 8.777us          1.600us                1          8.777us          1.600us
_sum                         237.757us        205.696us                1        237.757us        205.696us
