('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.195us         15.808us                1         17.195us         15.808us
torch::autograd::GraphRoot                  37.478us         11.584us                1         37.478us         11.584us
_th_get_device                              15.963us         13.216us                1         15.963us         13.216us
SumBackward0                               125.834us        112.416us                1        125.834us        112.416us
expand                                      78.017us         75.904us                1         78.017us         75.904us
_th_get_device                               5.654us          5.760us                1          5.654us          5.760us
CudnnConvolutionBackward                   680.514us       2682.048us                1        680.514us       2682.048us
cudnn_convolution_backward                 624.058us       2637.984us                1        624.058us       2637.984us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             99.663us         24.992us                1         99.663us         24.992us
torch::autograd::AccumulateGrad             31.571us          4.320us                1         31.571us          4.320us
