('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.516us         11.584us                1          9.516us         11.584us
torch::autograd::GraphRoot                  21.586us         14.592us                1         21.586us         14.592us
_th_get_device                              12.395us         10.144us                1         12.395us         10.144us
SumBackward0                                81.443us         78.176us                1         81.443us         78.176us
expand                                      55.609us         53.504us                1         55.609us         53.504us
_th_get_device                               3.678us          3.904us                1          3.678us          3.904us
CudnnConvolutionBackward                   404.191us       1018.400us                1        404.191us       1018.400us
cudnn_convolution_backward                 375.536us        995.136us                1        375.536us        995.136us
_th_get_device                               4.121us          1.536us                1          4.121us          1.536us
_th_get_device                               3.670us          1.568us                1          3.670us          1.568us
torch::autograd::AccumulateGrad             48.883us          4.896us                1         48.883us          4.896us
torch::autograd::AccumulateGrad             21.345us          3.584us                1         21.345us          3.584us
