('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.894us       1068.608us                1        429.894us       1068.608us
_th_get_device                 7.064us          7.232us                1          7.064us          7.232us
convolution                  401.331us       1042.176us                1        401.331us       1042.176us
_th_get_device                 4.205us          4.000us                1          4.205us          4.000us
_convolution                 377.550us       1021.344us                1        377.550us       1021.344us
_th_get_device                 6.337us          3.744us                1          6.337us          3.744us
tensor                        15.679us         13.280us                1         15.679us         13.280us
cudnn_convolution            313.784us        962.944us                1        313.784us        962.944us
sum                          791.191us        169.408us                1        791.191us        169.408us
_th_get_device                 4.316us          1.600us                1          4.316us          1.600us
_sum                         766.050us        160.768us                1        766.050us        160.768us
