('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.402us       5226.880us                1        934.402us       5226.880us
_th_get_device                10.913us          1.664us                1         10.913us          1.664us
convolution                  890.837us       5220.160us                1        890.837us       5220.160us
_th_get_device                 5.751us          1.568us                1          5.751us          1.568us
_convolution                 855.684us       5213.696us                1        855.684us       5213.696us
_th_get_device                 6.006us          1.536us                1          6.006us          1.536us
tensor                        29.095us          1.504us                1         29.095us          1.504us
cudnn_convolution            751.154us       5204.320us                1        751.154us       5204.320us
sum                         6451.770us       2375.584us                1       6451.770us       2375.584us
_th_get_device                 7.825us          1.504us                1          7.825us          1.504us
_sum                        6413.487us       2369.312us                1       6413.487us       2369.312us
