('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.979us       2111.392us                1        875.979us       2111.392us
_th_get_device                23.141us         23.104us                1         23.141us         23.104us
convolution                  812.388us       2052.960us                1        812.388us       2052.960us
_th_get_device                 5.968us          5.792us                1          5.968us          5.792us
_convolution                 774.046us       2019.616us                1        774.046us       2019.616us
_th_get_device                 5.909us          5.664us                1          5.909us          5.664us
tensor                        44.665us         40.096us                1         44.665us         40.096us
cudnn_convolution            630.127us       1884.672us                1        630.127us       1884.672us
sum                         1332.835us        160.352us                1       1332.835us        160.352us
_th_get_device                 6.521us          1.632us                1          6.521us          1.632us
_sum                        1291.147us        148.640us                1       1291.147us        148.640us
