('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us          1.536us                1         12.441us          1.536us
torch::autograd::GraphRoot                  26.571us          1.504us                1         26.571us          1.504us
_th_get_device                              11.657us          1.536us                1         11.657us          1.536us
SumBackward0                               123.114us          4.608us                1        123.114us          4.608us
expand                                      71.463us          1.536us                1         71.463us          1.536us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
CudnnConvolutionBackward                   627.545us       2977.440us                1        627.545us       2977.440us
cudnn_convolution_backward                 589.593us       2974.304us                1        589.593us       2974.304us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             66.205us          5.504us                1         66.205us          5.504us
torch::autograd::AccumulateGrad             32.684us          3.808us                1         32.684us          3.808us
