('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.067us       2434.656us                1        639.067us       2434.656us
_th_get_device                13.677us         13.280us                1         13.677us         13.280us
convolution                  587.805us       2389.184us                1        587.805us       2389.184us
_th_get_device                 7.079us          7.040us                1          7.079us          7.040us
_convolution                 547.278us       2354.144us                1        547.278us       2354.144us
_th_get_device                 7.541us          6.880us                1          7.541us          6.880us
tensor                        35.879us         31.360us                1         35.879us         31.360us
cudnn_convolution            425.427us       2242.976us                1        425.427us       2242.976us
sum                         1977.631us        225.632us                1       1977.631us        225.632us
_th_get_device                 8.229us          1.600us                1          8.229us          1.600us
_sum                        1930.635us        214.048us                1       1930.635us        214.048us
