('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.198us       1052.736us                1        973.198us       1052.736us
_th_get_device                18.041us         17.408us                1         18.041us         17.408us
convolution                  903.497us        988.480us                1        903.497us        988.480us
_th_get_device                 5.941us          6.336us                1          5.941us          6.336us
_convolution                 852.440us        941.920us                1        852.440us        941.920us
_th_get_device                 5.814us          6.144us                1          5.814us          6.144us
tensor                        58.603us         41.664us                1         58.603us         41.664us
cudnn_convolution            664.769us        760.704us                1        664.769us        760.704us
sum                          350.034us        337.568us                1        350.034us        337.568us
_th_get_device                 6.479us          4.448us                1          6.479us          4.448us
_sum                         310.994us        312.064us                1        310.994us        312.064us
