('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12294.294us      14415.328us                1      12294.294us      14415.328us
_th_get_device                11.240us         10.976us                1         11.240us         10.976us
convolution                12248.415us      14375.264us                1      12248.415us      14375.264us
_th_get_device                 5.336us          5.376us                1          5.336us          5.376us
_convolution               12205.949us      14338.880us                1      12205.949us      14338.880us
_th_get_device                 5.533us          5.760us                1          5.533us          5.760us
tensor                     11534.975us      11549.600us                1      11534.975us      11549.600us
cudnn_convolution            545.936us       2689.728us                1        545.936us       2689.728us
sum                         2470.025us        415.168us                1       2470.025us        415.168us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                        2426.653us        403.999us                1       2426.653us        403.999us
