('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.575us       2790.560us                1        779.575us       2790.560us
_th_get_device                19.473us         19.200us                1         19.473us         19.200us
convolution                  722.664us       2739.552us                1        722.664us       2739.552us
_th_get_device                 7.220us          6.976us                1          7.220us          6.976us
_convolution                 681.551us       2703.968us                1        681.551us       2703.968us
_th_get_device                 8.161us          7.456us                1          8.161us          7.456us
tensor                        36.742us         34.144us                1         36.742us         34.144us
cudnn_convolution            549.065us       2582.656us                1        549.065us       2582.656us
sum                         2219.042us        249.056us                1       2219.042us        249.056us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                        2169.041us        236.736us                1       2169.041us        236.736us
