('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.544us         17.728us                1         18.544us         17.728us
torch::autograd::GraphRoot                  38.500us         10.816us                1         38.500us         10.816us
_th_get_device                              17.979us         13.120us                1         17.979us         13.120us
SumBackward0                               123.334us        107.680us                1        123.334us        107.680us
expand                                      74.865us         70.912us                1         74.865us         70.912us
_th_get_device                              18.389us         18.464us                1         18.389us         18.464us
CudnnConvolutionBackward                   585.681us       3572.448us                1        585.681us       3572.448us
cudnn_convolution_backward                 540.359us       3535.328us                1        540.359us       3535.328us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                              13.258us          1.632us                1         13.258us          1.632us
torch::autograd::AccumulateGrad            121.873us         13.824us                1        121.873us         13.824us
clone                                      107.192us         10.304us                1        107.192us         10.304us
torch::autograd::AccumulateGrad             55.360us          7.104us                1         55.360us          7.104us
clone                                       36.218us          3.904us                1         36.218us          3.904us
