('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.864us                1         13.420us         12.864us
torch::autograd::GraphRoot                  23.842us          8.608us                1         23.842us          8.608us
_th_get_device                              19.706us         17.312us                1         19.706us         17.312us
SumBackward0                               111.638us        102.912us                1        111.638us        102.912us
expand                                      73.012us         71.168us                1         73.012us         71.168us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   553.914us        805.024us                1        553.914us        805.024us
cudnn_convolution_backward                 520.741us        780.928us                1        520.741us        780.928us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             57.828us          4.544us                1         57.828us          4.544us
torch::autograd::AccumulateGrad             21.762us          3.840us                1         21.762us          3.840us
