('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.336us                1         11.475us         10.336us
torch::autograd::GraphRoot                  29.178us          9.088us                1         29.178us          9.088us
_th_get_device                              12.858us          9.056us                1         12.858us          9.056us
SumBackward0                               109.013us         96.320us                1        109.013us         96.320us
expand                                      67.415us         63.456us                1         67.415us         63.456us
_th_get_device                               6.133us          5.888us                1          6.133us          5.888us
CudnnConvolutionBackward                   458.369us        900.288us                1        458.369us        900.288us
cudnn_convolution_backward                 409.837us        860.032us                1        409.837us        860.032us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                              16.932us          1.568us                1         16.932us          1.568us
torch::autograd::AccumulateGrad             64.121us          8.800us                1         64.121us          8.800us
torch::autograd::AccumulateGrad             23.882us          3.840us                1         23.882us          3.840us
