('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.804us       1292.480us                1        579.804us       1292.480us
_th_get_device                12.874us         12.704us                1         12.874us         12.704us
convolution                  536.075us       1253.632us                1        536.075us       1253.632us
_th_get_device                 6.522us          5.792us                1          6.522us          5.792us
_convolution                 499.511us       1222.048us                1        499.511us       1222.048us
_th_get_device                 5.948us          5.888us                1          5.948us          5.888us
tensor                        31.743us         29.376us                1         31.743us         29.376us
cudnn_convolution            389.477us       1121.152us                1        389.477us       1121.152us
sum                          820.916us        160.672us                1        820.916us        160.672us
_th_get_device                 8.513us          1.600us                1          8.513us          1.600us
_sum                         780.814us        148.960us                1        780.814us        148.960us
