('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.741us       4007.072us                1        735.741us       4007.072us
_th_get_device                18.183us         17.632us                1         18.183us         17.632us
convolution                  678.227us       3954.272us                1        678.227us       3954.272us
_th_get_device                 6.279us          6.496us                1          6.279us          6.496us
_convolution                 640.072us       3921.408us                1        640.072us       3921.408us
_th_get_device                 6.311us          5.824us                1          6.311us          5.824us
tensor                        42.303us         38.592us                1         42.303us         38.592us
cudnn_convolution            497.857us       3788.096us                1        497.857us       3788.096us
sum                         3508.960us        285.568us                1       3508.960us        285.568us
_th_get_device                 6.584us          1.568us                1          6.584us          1.568us
_sum                        3467.531us        274.336us                1       3467.531us        274.336us
