('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         11.104us                1         11.687us         11.104us
torch::autograd::GraphRoot                  19.504us          7.584us                1         19.504us          7.584us
_th_get_device                               9.192us          7.072us                1          9.192us          7.072us
SumBackward0                                87.112us         81.440us                1         87.112us         81.440us
expand                                      53.351us         51.296us                1         53.351us         51.296us
_th_get_device                              16.723us         16.896us                1         16.723us         16.896us
CudnnConvolutionBackward                   387.159us       1976.608us                1        387.159us       1976.608us
cudnn_convolution_backward                 360.192us       1952.800us                1        360.192us       1952.800us
_th_get_device                               6.060us          1.920us                1          6.060us          1.920us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             47.632us          8.288us                1         47.632us          8.288us
torch::autograd::AccumulateGrad             20.621us          3.872us                1         20.621us          3.872us
