('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.588us       2095.936us                1        651.588us       2095.936us
_th_get_device                10.296us         10.304us                1         10.296us         10.304us
convolution                  606.870us       2056.096us                1        606.870us       2056.096us
_th_get_device                 5.706us          5.920us                1          5.706us          5.920us
_convolution                 571.208us       2025.024us                1        571.208us       2025.024us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
tensor                        26.967us         24.352us                1         26.967us         24.352us
cudnn_convolution            467.983us       1931.040us                1        467.983us       1931.040us
sum                         1581.550us        173.920us                1       1581.550us        173.920us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                        1541.705us        162.144us                1       1541.705us        162.144us
