('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.341us         16.256us                1         16.341us         16.256us
torch::autograd::GraphRoot                  29.576us         10.304us                1         29.576us         10.304us
_th_get_device                              14.993us         10.624us                1         14.993us         10.624us
SumBackward0                               114.174us        106.592us                1        114.174us        106.592us
expand                                      78.171us         74.592us                1         78.171us         74.592us
_th_get_device                               5.693us          5.600us                1          5.693us          5.600us
CudnnConvolutionBackward                   466.031us        795.968us                1        466.031us        795.968us
cudnn_convolution_backward                 431.438us        769.376us                1        431.438us        769.376us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             82.231us          7.712us                1         82.231us          7.712us
clone                                       68.578us          4.512us                1         68.578us          4.512us
torch::autograd::AccumulateGrad             54.127us          6.816us                1         54.127us          6.816us
clone                                       42.136us          3.648us                1         42.136us          3.648us
