('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         16.416us                1         12.954us         16.416us
torch::autograd::GraphRoot                  27.936us          8.736us                1         27.936us          8.736us
_th_get_device                              13.287us          8.704us                1         13.287us          8.704us
SumBackward0                               145.253us        125.984us                1        145.253us        125.984us
expand                                      84.858us         81.952us                1         84.858us         81.952us
_th_get_device                               8.211us          7.712us                1          8.211us          7.712us
CudnnConvolutionBackward                   487.861us        603.328us                1        487.861us        603.328us
cudnn_convolution_backward                 447.035us        572.608us                1        447.035us        572.608us
_th_get_device                               7.959us          1.568us                1          7.959us          1.568us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad            122.559us         57.472us                1        122.559us         57.472us
clone                                       97.491us         42.368us                1         97.491us         42.368us
torch::autograd::AccumulateGrad             55.852us         55.232us                1         55.852us         55.232us
clone                                       39.495us         41.088us                1         39.495us         41.088us
