('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.735us       7570.304us                1        467.735us       7570.304us
_th_get_device                 6.196us          6.048us                1          6.196us          6.048us
convolution                  442.746us       7547.456us                1        442.746us       7547.456us
_th_get_device                 3.178us          3.136us                1          3.178us          3.136us
_convolution                 423.078us       7530.048us                1        423.078us       7530.048us
_th_get_device                 3.499us          3.040us                1          3.499us          3.040us
tensor                        12.242us         10.912us                1         12.242us         10.912us
cudnn_convolution            367.195us       7480.736us                1        367.195us       7480.736us
sum                         7233.207us        148.736us                1       7233.207us        148.736us
_th_get_device                 3.460us          1.600us                1          3.460us          1.600us
_sum                        7210.648us        140.800us                1       7210.648us        140.800us
